14.875253200531006	5.445136783593141
14.876384973526001	5.645136783593141
14.89893102645874	2.8225683917965707
14.89908242225647	1.4112841958982854
14.901224136352539	2.4112841958982854
14.901743173599243	2.9112841958982854
14.922553062438965	1.4556420979491427
14.94633674621582	1
14.969914674758911	1
14.972930669784546	2.0
14.995660305023193	2.5
14.996918201446533	3.0
15.019042253494263	3.3333333333333335
15.02028489112854	3.666666666666667
15.021074533462524	4.0
15.041999578475952	4.25
15.042898893356323	4.5
15.043498754501343	4.75
15.044016122817993	5.0
15.064809799194336	5.2
15.065661668777466	5.4
15.066163539886475	5.6000000000000005
15.066718578338623	5.800000000000001
15.06735897064209	6.000000000000001
15.088028192520142	6.166666666666668
15.089121580123901	6.333333333333335
15.089715480804443	6.500000000000002
15.090267181396484	6.666666666666669
15.1102933883667	3.3333333333333344
15.11041784286499	1.6666666666666672
15.113635778427124	2.666666666666667
15.11428427696228	3.166666666666667
15.138094186782837	3.5000000000000004
15.138911008834839	3.833333333333334
15.139612197875977	4.166666666666667
15.164196491241455	4.416666666666667
15.16528058052063	4.666666666666667
15.166050910949707	4.916666666666667
15.185566186904907	2.4583333333333335
15.187513589859009	2.9583333333333335
15.188186168670654	3.4583333333333335
15.211933374404907	3.791666666666667
15.213210582733154	4.125
15.213833570480347	4.375
15.235281944274902	4.625
15.236228704452515	4.875
15.23685884475708	5.125
15.256104230880737	2.5625
15.258249521255493	3.0625
15.258905410766602	3.3958333333333335
15.279661893844604	3.729166666666667
15.280736446380615	4.0625
15.299262523651123	2.03125
15.301308155059814	2.53125
15.301791906356812	3.03125
15.321800708770752	3.3645833333333335
15.322792053222656	3.697916666666667
15.339521884918213	1.8489583333333335
15.341250896453857	2.8489583333333335
15.361510515213013	3.3489583333333335
15.362608671188354	3.682291666666667
15.381983280181885	4.015625
15.38283085823059	4.265625
15.383399963378906	4.515625
15.400733232498169	4.765625
15.40152645111084	5.015625
15.420728206634521	2.5078125
15.42088532447815	1.25390625
15.42275094985962	2.25390625
15.423219919204712	2.75390625
15.462502479553223	1.376953125
15.464322805404663	2.376953125
15.483338832855225	1.1884765625
15.48611569404602	2.1884765625
15.506035804748535	2.6884765625
15.506889343261719	3.1884765625
15.527073621749878	3.5218098958333335
15.528287172317505	3.855143229166667
15.528882265090942	4.1884765625
15.548054695129395	4.4384765625
15.54897165298462	4.6884765625
15.549463033676147	4.9384765625
15.550174236297607	5.1884765625
15.567121028900146	5.3884765625
15.568337678909302	5.5884765625
15.569105625152588	5.7884765625000005
15.569562673568726	5.988476562500001
15.589534521102905	2.9942382812500004
15.591522932052612	3.4942382812500004
15.591962099075317	3.827571614583334
15.616590976715088	4.160904947916667
15.617505311965942	4.410904947916667
15.61833381652832	4.660904947916667
15.640790224075317	4.910904947916667
15.642150402069092	5.160904947916667
15.642751455307007	5.3609049479166675
15.64334487915039	5.560904947916668
15.663273811340332	5.760904947916668
15.664178133010864	5.960904947916668
15.664964199066162	6.160904947916668
15.665467023849487	6.327571614583335
15.685752868652344	3.1637858072916676
15.688208103179932	3.497119140625001
15.68882942199707	3.8304524739583345
15.689757108688354	4.163785807291668
15.711830139160156	4.413785807291668
15.71294641494751	4.663785807291668
15.71354603767395	4.913785807291668
15.734133958816528	2.456892903645834
15.735968351364136	2.956892903645834
15.736425638198853	3.456892903645834
15.758943557739258	3.7902262369791675
15.760279893875122	4.1235595703125005
15.76088285446167	4.3735595703125005
15.780786752700806	4.6235595703125005
15.781973838806152	4.8735595703125005
15.800888776779175	2.4367797851562503
15.801026105880737	1.2183898925781251
15.802901268005371	2.2183898925781254
15.803624868392944	2.7183898925781254
15.824153184890747	3.2183898925781254
15.825111150741577	3.551723225911459
15.845572710037231	3.8850565592447923
15.8465256690979	4.218389892578125
15.863733530044556	2.1091949462890627
15.86558723449707	2.6091949462890627
15.866286754608154	3.1091949462890627
15.884563207626343	3.442528279622396
15.885687351226807	3.7758616129557296
15.901768922805786	1.8879308064778648
15.903467893600464	2.887930806477865
15.92185354232788	3.387930806477865
15.92273759841919	3.7212641398111983
15.939908981323242	4.054597473144532
15.940901041030884	4.304597473144532
15.955900192260742	2.152298736572266
15.957579851150513	2.652298736572266
15.973230123519897	1.326149368286133
15.97511339187622	2.326149368286133
15.992111206054688	2.826149368286133
16.006685972213745	1.4130746841430666
16.008808374404907	2.4130746841430666
16.024822235107422	2.9130746841430666
16.02579379081726	3.4130746841430666
16.04157567024231	3.7464080174764
16.04246473312378	4.0797413508097335
16.04302430152893	4.3297413508097335
16.057867765426636	4.5797413508097335
16.05918788909912	4.8297413508097335
16.05979061126709	5.0797413508097335
16.06048011779785	5.279741350809734
16.07677698135376	5.479741350809734
16.07793140411377	5.679741350809734
16.07878303527832	5.879741350809734
16.079607486724854	6.079741350809734
16.09640860557556	3.039870675404867
16.09857940673828	3.3732040087382007
16.099204540252686	3.706537342071534
16.100197315216064	4.039870675404868
16.12220287322998	4.289870675404868
16.12343716621399	4.539870675404868
16.124129056930542	4.789870675404868
16.14370608329773	2.394935337702434
16.146061658859253	2.894935337702434
16.16663932800293	1.447467668851217
16.168376922607422	2.4474676688512167
16.190369606018066	2.9474676688512167
16.191405534744263	3.4474676688512167
16.21260929107666	3.78080100218455
16.21355175971985	4.114134335517884
16.214243173599243	4.364134335517884
16.233339071273804	4.614134335517884
16.234304904937744	4.864134335517884
16.234934091567993	5.114134335517884
16.235517978668213	5.314134335517884
16.25400447845459	5.514134335517884
16.255157709121704	5.714134335517884
16.255752325057983	5.914134335517884
16.25624680519104	6.1141343355178845
16.256837844848633	6.2808010021845515
16.275224685668945	6.4474676688512185
16.276134967803955	6.614134335517885
16.27675700187683	6.780801002184552
16.277302980422974	6.947467668851219
16.27793025970459	7.114134335517886
16.298871278762817	3.557067167758943
16.301291465759277	3.8904005010922766
16.32305932044983	1.9452002505461383
16.325366973876953	2.9452002505461383
16.347209930419922	1.4726001252730692
16.34956407546997	2.472600125273069
16.372926473617554	2.972600125273069
16.374188899993896	3.472600125273069
16.396965980529785	3.8059334586064026
16.398006916046143	4.139266791939736
16.398521900177002	4.389266791939736
16.419776678085327	4.639266791939736
16.420782804489136	4.889266791939736
16.42200517654419	5.139266791939736
16.42268681526184	5.339266791939736
16.441377639770508	5.5392667919397365
16.44256091117859	5.739266791939737
16.443434953689575	5.939266791939737
16.444010496139526	6.139266791939737
16.444506406784058	6.305933458606404
16.464300632476807	6.472600125273071
16.465123414993286	6.639266791939738
16.46562361717224	6.805933458606405
16.466110706329346	6.972600125273072
16.466628551483154	7.139266791939739
16.467102527618408	7.282123934796882
16.490315437316895	7.424981077654025
16.491308450698853	7.5678382205111685
16.49192786216736	7.710695363368312
16.49243998527527	7.853552506225455
16.49291181564331	7.996409649082598
16.4935040473938	8.139266791939741
16.494064807891846	8.264266791939741
16.515173196792603	8.389266791939741
16.5161395072937	8.514266791939741
16.516966819763184	8.639266791939741
16.517529487609863	8.764266791939741
16.5181667804718	8.889266791939741
16.518686532974243	9.014266791939741
16.519272327423096	9.125377903050852
16.54180383682251	4.562688951525426
16.544588565826416	4.812688951525426
16.544979572296143	5.062688951525426
16.545639753341675	5.262688951525426
16.546202898025513	5.462688951525426
16.5757315158844	5.662688951525427
16.576765537261963	5.862688951525427
16.57743525505066	6.062688951525427
16.5779025554657	6.229355618192094
16.60353660583496	3.114677809096047
16.6056067943573	3.4480111424293804
16.606221914291382	3.781344475762714
16.60700249671936	4.114677809096047
16.633915901184082	4.364677809096047
16.63514995574951	4.614677809096047
16.636001110076904	4.864677809096047
16.63681697845459	5.114677809096047
16.658839464187622	5.314677809096048
16.659769773483276	5.514677809096048
16.660347938537598	5.714677809096048
16.68455958366394	2.857338904548024
16.684692859649658	1.428669452274012
16.686392068862915	2.428669452274012
16.688404321670532	2.928669452274012
16.711427211761475	3.428669452274012
16.712560892105103	3.7620027856073457
16.73628830909729	4.095336118940679
16.737128257751465	4.345336118940679
16.73774743080139	4.595336118940679
16.759839057922363	4.845336118940679
16.760990381240845	5.095336118940679
16.761561393737793	5.295336118940679
16.762126684188843	5.4953361189406795
16.781784534454346	5.69533611894068
16.782958269119263	5.89533611894068
16.783607006072998	6.09533611894068
16.78423237800598	6.262002785607347
16.80182647705078	3.1310013928036735
16.803783416748047	3.464334726137007
16.804538249969482	3.7976680594703405
16.805481672286987	4.1310013928036735
16.827139616012573	4.3810013928036735
16.828225135803223	4.6310013928036735
16.829017877578735	4.8810013928036735
16.829941272735596	5.1310013928036735
16.849282264709473	5.331001392803674
16.85009002685547	5.531001392803674
16.850584030151367	5.731001392803674
16.85111165046692	5.931001392803674
16.872137308120728	2.965500696401837
16.87385106086731	3.465500696401837
16.874481916427612	3.7988340297351706
16.89793848991394	4.132167363068504
16.898977994918823	4.382167363068504
16.91781258583069	2.191083681534252
16.919978618621826	2.691083681534252
16.920632123947144	3.191083681534252
16.942107677459717	3.5244170148675855
16.943384885787964	3.857750348200919
16.94425058364868	4.191083681534252
16.964030504226685	4.441083681534252
16.96522545814514	4.691083681534252
16.96610116958618	4.941083681534252
16.966692447662354	5.191083681534252
16.985880613327026	5.391083681534252
16.98670768737793	5.591083681534252
16.987313985824585	5.791083681534253
16.987925052642822	5.991083681534253
16.9886634349823	6.191083681534253
17.010554790496826	6.35775034820092
17.011473894119263	6.524417014867587
17.012372493743896	6.691083681534254
17.013364553451538	6.857750348200921
17.014240264892578	7.024417014867588
17.01507568359375	7.167274157724731
17.034629344940186	7.310131300581874
17.03571844100952	7.4529884434390175
17.036561965942383	7.595845586296161
17.03738236427307	7.738702729153304
17.03821897506714	7.881559872010447
17.061999082565308	3.9407799360052236
17.062132358551025	1.9703899680026118
17.063833713531494	2.970389968002612
17.064450979232788	3.470389968002612
17.09369683265686	3.8037233013359453
17.09470796585083	4.137056634669278
17.095696449279785	4.387056634669278
17.122649669647217	4.637056634669278
17.123823642730713	4.887056634669278
17.12479066848755	5.137056634669278
17.12555980682373	5.3370566346692785
17.14993190765381	5.537056634669279
17.151029348373413	5.737056634669279
17.15161895751953	5.937056634669279
17.152554988861084	6.137056634669279
17.153425216674805	6.303723301335946
17.176965713500977	6.470389968002613
17.178188800811768	6.63705663466928
17.17907214164734	6.803723301335947
17.180022478103638	6.970389968002614
17.180630207061768	7.137056634669281
17.18120551109314	7.279913777526424
17.203415632247925	7.4227709203835675
17.20445418357849	7.565628063240711
17.205204963684082	7.708485206097854
17.205935955047607	7.851342348954997
17.20669722557068	7.99419949181214
17.207597732543945	8.137056634669284
17.232298851013184	4.068528317334642
17.263617753982544	2.034264158667321
17.26388382911682	1.0171320793336605
17.295295238494873	1
17.30277395248413	2.0
17.30342435836792	2.5
17.30392813682556	3.0
17.326534748077393	1.5
17.328668117523193	2.5
17.41874647140503	3.0
17.419942617416382	3.3333333333333335
17.508561611175537	3.666666666666667
17.509740829467773	4.0
17.58010506629944	2.0
17.58227825164795	2.5
17.58293581008911	3.0
17.643648862838745	3.3333333333333335
17.64457941055298	3.666666666666667
17.645129442214966	4.0
17.69914722442627	4.25
17.700368404388428	4.5
17.700873613357544	4.75
17.741617679595947	2.375
17.74428653717041	2.875
17.74490261077881	3.375
17.781429529190063	3.7083333333333335
17.78336262702942	4.041666666666667
17.81500554084778	2.0208333333333335
17.81693124771118	2.5208333333333335
17.817543029785156	3.0208333333333335
17.849682569503784	3.354166666666667
17.85067582130432	3.6875000000000004
17.85129165649414	4.020833333333334
17.88000464439392	4.270833333333334
17.881136178970337	4.520833333333334
17.881978034973145	4.770833333333334
17.8828763961792	5.020833333333334
17.908096075057983	5.220833333333334
17.909247875213623	5.420833333333334
17.910118341445923	5.6208333333333345
17.910905599594116	5.820833333333335
17.93229866027832	2.9104166666666673
17.93405055999756	3.4104166666666673
17.934718370437622	3.743750000000001
17.96194863319397	4.077083333333334
17.96320605278015	4.327083333333334
17.984840154647827	2.163541666666667
17.98751735687256	2.663541666666667
17.98816227912903	3.163541666666667
18.012376070022583	3.4968750000000006
18.013635873794556	3.830208333333334
18.014513731002808	4.163541666666667
18.037777185440063	4.413541666666667
18.038917541503906	4.663541666666667
18.039761066436768	4.913541666666667
18.040566205978394	5.163541666666667
18.062331199645996	5.363541666666667
18.06317973136902	5.5635416666666675
18.063958406448364	5.763541666666668
18.06472659111023	5.963541666666668
18.08764910697937	2.981770833333334
18.089588403701782	3.481770833333334
18.090266227722168	3.8151041666666674
18.117295742034912	4.148437500000001
18.118452787399292	4.398437500000001
18.119220972061157	4.648437500000001
18.143211603164673	4.898437500000001
18.144426107406616	5.148437500000001
18.166462182998657	2.5742187500000004
18.16661286354065	1.2871093750000002
18.168898105621338	2.287109375
18.169557809829712	2.787109375
18.192041397094727	3.287109375
18.213319778442383	1.6435546875
18.216337203979492	2.6435546875
18.25791358947754	1.32177734375
18.260750770568848	2.32177734375
18.280075788497925	1.160888671875
18.282442092895508	2.160888671875
18.305066108703613	2.660888671875
18.306387424468994	3.160888671875
18.327688694000244	3.4942220052083335
18.32896327972412	3.827555338541667
18.329805612564087	4.160888671875
18.349432945251465	4.410888671875
18.350595235824585	4.660888671875
18.35114598274231	4.910888671875
18.35230302810669	5.160888671875
18.374770641326904	5.360888671875
18.375938892364502	5.560888671875
18.376774787902832	5.7608886718750005
18.377567291259766	5.960888671875001
18.39755082130432	2.9804443359375004
18.399524450302124	3.4804443359375004
18.40062975883484	3.813777669270834
18.425759077072144	4.147111002604167
18.427014350891113	4.397111002604167
18.42777442932129	4.647111002604167
18.45173215866089	4.897111002604167
18.453020811080933	5.147111002604167
18.45352530479431	5.3471110026041675
18.454002857208252	5.547111002604168
18.476348638534546	5.747111002604168
18.477309226989746	5.947111002604168
18.47805166244507	6.147111002604168
18.47854971885681	6.313777669270835
18.479034900665283	6.480444335937502
18.500267505645752	6.647111002604169
18.501108407974243	6.813777669270836
18.50181293487549	6.980444335937503
18.502331733703613	7.14711100260417
18.524754524230957	3.573555501302085
18.52489709854126	1.7867777506510425
18.526838541030884	2.7867777506510425
18.527480840682983	3.2867777506510425
18.550450563430786	3.620111083984376
18.551470518112183	3.9534444173177095
18.5522723197937	4.2867777506510425
18.57437777519226	4.5367777506510425
18.57559847831726	4.7867777506510425
18.576471090316772	5.0367777506510425
18.59503722190857	2.5183888753255212
18.597565412521362	3.0183888753255212
18.598328351974487	3.3517222086588547
18.62159824371338	3.685055541992188
18.642600536346436	1.842527770996094
18.645941019058228	2.842527770996094
18.665871620178223	1.421263885498047
18.667980909347534	2.421263885498047
18.691224813461304	2.921263885498047
18.712027072906494	1.4606319427490235
18.71382427215576	2.4606319427490235
18.73615288734436	2.9606319427490235
18.737305402755737	3.4606319427490235
18.75871992111206	3.793965276082357
18.75979518890381	4.12729860941569
18.76057267189026	4.37729860941569
18.779354333877563	4.62729860941569
18.780410289764404	4.87729860941569
18.781219959259033	5.12729860941569
18.781913995742798	5.32729860941569
18.800824642181396	5.52729860941569
18.801913022994995	5.727298609415691
18.802669286727905	5.927298609415691
18.80340027809143	6.127298609415691
18.820919513702393	3.0636493047078455
18.823029279708862	3.396982638041179
18.824172496795654	3.7303159713745124
18.843209505081177	1.8651579856872562
18.846192836761475	2.865157985687256
18.86648654937744	3.365157985687256
18.867661952972412	3.6984913190205897
18.887486696243286	4.031824652353923
18.88869309425354	4.281824652353923
18.906538486480713	2.1409123261769616
18.908833265304565	2.6409123261769616
18.90955400466919	3.1409123261769616
18.92842984199524	3.474245659510295
18.929477214813232	3.8075789928436286
18.946497917175293	1.9037894964218143
18.949086666107178	2.9037894964218145
18.96827507019043	3.4037894964218145
18.98539090156555	1.7018947482109072
18.9873046875	2.7018947482109072
19.006433963775635	3.2018947482109072
19.007699251174927	3.5352280815442407
19.02623152732849	3.868561414877574
19.02726650238037	4.201894748210908
19.02811574935913	4.451894748210908
19.045095205307007	4.701894748210908
19.0462486743927	4.951894748210908
19.04711675643921	5.201894748210908
19.047696828842163	5.401894748210908
19.065677165985107	5.601894748210908
19.067081212997437	5.801894748210908
19.06780743598938	6.001894748210908
19.068394660949707	6.168561414877575
19.0873966217041	3.0842807074387877
19.0892333984375	3.417614040772121
19.08994150161743	3.7509473741054546
19.090856790542603	4.084280707438788
19.11597728729248	4.334280707438788
19.117236852645874	4.584280707438788
19.139437675476074	2.292140353719394
19.13957405090332	1.146070176859697
19.141130924224854	2.146070176859697
19.14167022705078	2.646070176859697
19.186640739440918	1.3230350884298485
19.18903088569641	2.3230350884298483
19.209951877593994	1.1615175442149241
19.23331308364868	1
19.235639572143555	2.0
19.258393049240112	2.5
19.25951910018921	3.0
19.282453298568726	3.3333333333333335
19.283724308013916	3.666666666666667
19.284457445144653	4.0
19.30389404296875	4.25
19.305198192596436	4.5
19.305987119674683	4.75
19.30663251876831	5.0
19.32661509513855	5.2
19.327612161636353	5.4
19.32833981513977	5.6000000000000005
19.328850507736206	5.800000000000001
19.349210500717163	2.9000000000000004
19.3516206741333	3.4000000000000004
19.35228133201599	3.733333333333334
19.374916076660156	4.066666666666667
19.376104831695557	4.316666666666667
19.395564079284668	2.1583333333333337
19.39830446243286	2.6583333333333337
19.417765378952026	1.3291666666666668
19.439464807510376	1
19.442121267318726	2.0
19.46341824531555	2.5
19.464478015899658	3.0
19.48473072052002	3.3333333333333335
19.485957145690918	3.666666666666667
19.48683500289917	4.0
19.50601029396057	4.25
19.507264852523804	4.5
19.50832462310791	4.75
19.508906841278076	5.0
19.52709722518921	5.2
19.52823495864868	5.4
19.529175996780396	5.6000000000000005
19.530024766921997	5.800000000000001
19.530789613723755	6.000000000000001
19.54978919029236	6.166666666666668
19.550982236862183	6.333333333333335
19.551806688308716	6.500000000000002
19.55252456665039	6.666666666666669
19.57327127456665	3.3333333333333344
19.57344341278076	1.6666666666666672
19.57520055770874	2.666666666666667
19.59749746322632	1.3333333333333335
19.59926199913025	2.3333333333333335
19.623618602752686	2.8333333333333335
19.624868392944336	3.3333333333333335
19.648223876953125	3.666666666666667
19.649344205856323	4.0
19.650246620178223	4.25
19.6708562374115	4.5
19.671841621398926	4.75
19.672600030899048	5.0
19.673426151275635	5.2
19.693302392959595	5.4
19.69453239440918	5.6000000000000005
19.695467472076416	5.800000000000001
19.69633674621582	6.000000000000001
19.715279817581177	3.0000000000000004
19.71754002571106	3.333333333333334
19.718388319015503	3.6666666666666674
19.740641355514526	1.8333333333333337
19.742335557937622	2.833333333333334
19.787879467010498	1.416666666666667
19.789873600006104	2.416666666666667
19.811479568481445	1.2083333333333335
19.814022541046143	2.2083333333333335
19.83777666091919	2.7083333333333335
19.85896611213684	1.3541666666666667
19.861481428146362	2.354166666666667
19.88386106491089	2.854166666666667
19.884982585906982	3.354166666666667
19.906930685043335	3.6875000000000004
19.908024311065674	4.020833333333334
19.926538944244385	2.010416666666667
19.928815126419067	2.510416666666667
19.929434537887573	3.010416666666667
19.949527740478516	3.3437500000000004
19.950724363327026	3.677083333333334
19.96823525428772	1.838541666666667
19.970913410186768	2.838541666666667
19.99058771133423	3.338541666666667
19.991337060928345	3.6718750000000004
20.01115655899048	4.005208333333334
20.028310537338257	2.002604166666667
20.028454542160034	1.0013020833333335
20.031147718429565	2.0013020833333335
20.047698497772217	1.0006510416666667
20.06704330444336	1
20.073018074035645	2.0
20.08842372894287	2.5
20.10574507713318	1.25
20.10804557800293	2.25
20.126434564590454	2.75
20.12732982635498	3.25
20.145649194717407	3.5833333333333335
20.14674425125122	3.916666666666667
20.147693395614624	4.25
20.16446828842163	4.5
20.165785789489746	4.75
20.166698932647705	5.0
20.1675226688385	5.2
20.183781623840332	5.4
20.184717416763306	5.6000000000000005
20.185572862625122	5.800000000000001
20.186347723007202	6.000000000000001
20.187122344970703	6.166666666666668
20.20885992050171	6.333333333333335
20.210147380828857	6.500000000000002
20.21085286140442	6.666666666666669
20.211469650268555	6.833333333333336
20.21197533607483	7.000000000000003
20.21246647834778	7.142857142857146
20.2350594997406	7.285714285714289
20.236268043518066	7.428571428571432
20.236896276474	7.571428571428576
20.237468242645264	7.714285714285719
20.238025903701782	7.857142857142862
20.238515853881836	8.000000000000005
20.26075792312622	4.000000000000003
20.262595891952515	4.250000000000003
20.263283014297485	4.500000000000003
20.26432490348816	4.750000000000003
20.28873109817505	2.3750000000000013
20.290823221206665	2.8750000000000013
20.29147720336914	3.3750000000000013
20.316893815994263	3.708333333333335
20.31779408454895	4.041666666666668
20.318355083465576	4.291666666666668
20.342111349105835	4.541666666666668
20.343202590942383	4.791666666666668
20.34400701522827	5.041666666666668
20.344496965408325	5.241666666666668
20.365840435028076	5.441666666666668
20.366995334625244	5.641666666666668
20.36750864982605	5.841666666666669
20.368010997772217	6.041666666666669
20.368504285812378	6.208333333333336
20.389013290405273	6.375000000000003
20.39008593559265	6.54166666666667
20.39096999168396	6.708333333333337
20.391762733459473	6.8750000000000036
20.392460584640503	7.0416666666666705
20.41206383705139	3.5208333333333353
20.414552927017212	3.8541666666666687
20.415209770202637	4.187500000000002
20.416515350341797	4.437500000000002
20.442116260528564	4.687500000000002
20.44321060180664	4.937500000000002
20.443758010864258	5.187500000000002
20.4443142414093	5.387500000000002
20.468422174453735	5.587500000000002
20.46969699859619	5.787500000000002
20.470377206802368	5.9875000000000025
20.4709575176239	6.187500000000003
20.47143316268921	6.35416666666667
20.495626211166382	6.520833333333337
20.496379375457764	6.6875000000000036
20.497036457061768	6.8541666666666705
20.497612476348877	7.0208333333333375
20.520635843276978	3.5104166666666687
20.520766973495483	1.7552083333333344
20.522385120391846	2.7552083333333344
20.522916078567505	3.2552083333333344
20.54599356651306	3.588541666666668
20.54711890220642	3.9218750000000013
20.567493438720703	1.9609375000000007
20.569775342941284	2.960937500000001
20.59214758872986	3.460937500000001
20.59337043762207	3.7942708333333344
20.614017724990845	4.127604166666668
20.61495566368103	4.377604166666668
20.6339373588562	2.188802083333334
20.63593292236328	2.688802083333334
20.636573791503906	3.188802083333334
20.656603813171387	3.5221354166666674
20.657426118850708	3.855468750000001
20.675026893615723	1.9277343750000004
20.677379369735718	2.9277343750000004
20.696576356887817	3.4277343750000004
20.713696479797363	1.7138671875000002
20.7158625125885	2.7138671875
20.73511791229248	3.2138671875
20.73632025718689	3.5472005208333335
20.75308609008789	3.880533854166667
20.754228353500366	4.2138671875
20.75482416152954	4.4638671875
20.77402949333191	4.7138671875
20.774961471557617	4.9638671875
20.775726318359375	5.2138671875
20.776443243026733	5.4138671875
20.79446768760681	5.6138671875
20.795462131500244	5.8138671875000005
20.795960903167725	6.013867187500001
20.79660677909851	6.180533854166668
20.797152519226074	6.347200520833335
20.815813064575195	6.513867187500002
20.817002058029175	6.680533854166669
20.817658185958862	6.8472005208333355
20.818260192871094	7.0138671875000025
20.81891894340515	7.156724330357146
20.819512128829956	7.299581473214289
20.84700298309326	7.442438616071432
20.848077058792114	7.585295758928575
20.8485848903656	7.728152901785719
20.848992347717285	7.871010044642862
20.849557638168335	8.013867187500004
20.85002589225769	8.138867187500004
20.87434673309326	4.069433593750002
20.87648034095764	4.319433593750002
20.877458095550537	4.569433593750002
20.878328323364258	4.819433593750002
20.902506113052368	2.409716796875001
20.904350757598877	2.909716796875001
20.904977321624756	3.409716796875001
20.930187940597534	3.7430501302083345
20.93124032020569	4.076383463541668
20.932128190994263	4.326383463541668
20.954926252365112	4.576383463541668
20.95599627494812	4.826383463541668
20.9568874835968	5.076383463541668
20.95765495300293	5.276383463541668
20.978900909423828	5.476383463541668
20.9801766872406	5.676383463541669
20.98099994659424	5.876383463541669
20.9818696975708	6.076383463541669
20.982683420181274	6.243050130208336
21.002006769180298	6.409716796875003
21.0031681060791	6.57638346354167
21.004008054733276	6.743050130208337
21.004876852035522	6.909716796875004
21.005632638931274	7.076383463541671
21.006362199783325	7.219240606398814
21.03031587600708	7.362097749255957
21.031657934188843	7.5049548921131
21.032495737075806	7.647812034970244
21.03330945968628	7.790669177827387
21.03402590751648	7.93352632068453
21.03478217124939	8.076383463541672
21.035483360290527	8.201383463541672
21.06066346168518	8.326383463541672
21.061707973480225	8.451383463541672
21.062469005584717	8.576383463541672
21.06353783607483	8.701383463541672
21.064383029937744	8.826383463541672
21.0652437210083	8.951383463541672
21.06605100631714	9.076383463541672
21.092926025390625	4.538191731770836
21.095672845840454	4.788191731770836
21.09642791748047	5.038191731770836
21.097413063049316	5.238191731770836
21.09814167022705	5.438191731770837
21.130493640899658	5.638191731770837
21.131965160369873	5.838191731770837
21.132785320281982	6.038191731770837
21.133667469024658	6.204858398437504
21.134477376937866	6.371525065104171
21.163485527038574	6.538191731770838
21.164643049240112	6.704858398437505
21.165486812591553	6.871525065104172
21.16635298728943	7.038191731770839
21.16720414161682	7.181048874627982
21.195183753967285	3.590524437313991
21.19755983352661	3.9238577706473245
21.230413913726807	1.9619288853236623
21.232786417007446	2.9619288853236623
21.265596628189087	1.4809644426618311
21.26808524131775	2.480964442661831
21.30335545539856	2.980964442661831
21.304553270339966	3.480964442661831
21.337847471237183	3.8142977759951644
21.338969469070435	4.147631109328498
21.33994722366333	4.397631109328498
21.370582818984985	4.647631109328498
21.371781826019287	4.897631109328498
21.396916389465332	2.448815554664249
21.39706063270569	1.2244077773321245
21.399266481399536	2.2244077773321242
21.423029899597168	1.1122038886660621
21.426934957504272	2.112203888666062
21.451384782791138	2.612203888666062
21.45260524749756	3.112203888666062
21.47737741470337	3.4455372219993956
21.478752613067627	3.778870555332729
21.4998300075531	1.8894352776663645
21.502325534820557	2.8894352776663643
21.524967908859253	3.3894352776663643
21.52604055404663	3.722768610999698
21.54850721359253	4.056101944333031
21.54957365989685	4.306101944333031
21.550415992736816	4.556101944333031
21.570003986358643	4.806101944333031
21.571210861206055	5.056101944333031
21.572193384170532	5.2561019443330315
21.573238611221313	5.456101944333032
21.592545747756958	5.656101944333032
21.593630075454712	5.856101944333032
21.594499826431274	6.056101944333032
21.595242500305176	6.222768610999699
21.59593415260315	6.389435277666366
21.61530041694641	6.556101944333033
21.616364002227783	6.7227686109997
21.617351770401	6.889435277666367
21.618385314941406	7.056101944333034
21.640363216400146	3.528050972166517
21.64050602912903	1.7640254860832585
21.642080545425415	2.7640254860832583
21.642693996429443	3.2640254860832583
21.668894052505493	3.5973588194165917
21.66989302635193	3.9306921527499252
21.670514345169067	4.264025486083258
21.695818185806274	4.514025486083258
21.6969096660614	4.764025486083258
21.69782781600952	5.014025486083258
21.698392152786255	5.214025486083258
21.720219612121582	5.414025486083259
21.72133207321167	5.614025486083259
21.722174406051636	5.814025486083259
21.722976446151733	6.014025486083259
21.743224143981934	3.0070127430416296
21.745255947113037	3.340346076374963
21.745985746383667	3.6736794097082965
21.74790358543396	4.00701274304163
21.771036863327026	4.25701274304163
21.772281646728516	4.50701274304163
21.77312469482422	4.75701274304163
21.77394938468933	5.00701274304163
21.797104597091675	5.20701274304163
21.798324823379517	5.40701274304163
21.798908233642578	5.60701274304163
21.799455404281616	5.80701274304163
21.799975395202637	6.0070127430416305
21.82254981994629	6.173679409708297
21.82375478744507	6.340346076374964
21.824578762054443	6.507012743041631
21.82534885406494	6.673679409708298
21.826112270355225	6.840346076374965
21.848846912384033	3.4201730381874826
21.85105276107788	3.753506371520816
21.85170602798462	4.08683970485415
21.852792501449585	4.33683970485415
21.879053831100464	4.58683970485415
21.88019824028015	4.83683970485415
21.880964994430542	5.08683970485415
21.88185453414917	5.28683970485415
21.905800819396973	5.48683970485415
21.9070041179657	5.68683970485415
21.907874822616577	5.88683970485415
21.908725261688232	6.0868397048541505
21.909488201141357	6.2535063715208175
21.932944774627686	6.420173038187484
21.934012413024902	6.586839704854151
21.93494176864624	6.753506371520818
21.9354465007782	6.920173038187485
21.93591332435608	7.086839704854152
21.959233045578003	3.543419852427076
21.961157083511353	3.8767531857604096
21.961771488189697	4.210086519093743
21.962705850601196	4.460086519093743
21.989365577697754	4.710086519093743
